0.05930285999999996	0.00013076999999994676
0.05970125999999998	0.0000879200000000191
0.05975890000000006	0.00010656999999991701
0.05997764999999999	0.00015508999999991335
0.06006569000000006	0.00010126999999993114
0.06020325000000004	-0.000015140000000024578
0.06040334999999997	0.00014513999999998806
0.06076598	-0.000028490000000047644
0.060957609999999995	0.00012129999999999086
0.06098210999999998	0.000038509999999991607
0.061142260000000004	-0.0001011499999999943
0.06136370000000002	0.00011724000000001844
0.061691700000000016	0.00008123999999998244
0.06164550999999996	-0.00010049000000000863
0.06185967000000003	0.00001257999999992876
0.061956279999999975	0.0001057399999999653
0.062318980000000024	0.0001039499999999638
0.062317970000000056	-0.0000212800000000124
0.06254756000000006	0.000024979999999952263
0.06266653	-0.00004709000000002739
0.06307052999999996	-0.00001806000000004193
0.06316328000000004	-0.00012374000000003882
0.06342517999999997	-0.00015253000000003958
0.06356930999999999	0.000017170000000010788
0.06392056000000002	-0.000022049999999995684
0.06406104000000001	-0.000013290000000054647
0.06442254999999997	-0.00012189000000006889
0.06431264000000003	-0.00004588999999999288
0.06456351000000005	0.000012039999999990947
0.06476670000000007	-0.00008243000000007772
0.06496453000000002	-0.00002056000000005831
0.06517726000000001	0.0000362400000000207
0.06511432000000006	-0.00007898000000006178
0.06541061000000004	8.110000000005613e-6
0.06557888	-0.00011808000000002039
0.06575543000000006	-0.000028369999999999784
0.06590240999999997	-0.000057940000000034075
0.06602733999999999	0.00009269000000000638
0.06620574000000001	0.00015210999999992758
0.06624412000000002	0.00008344999999998493
0.06669634000000002	0.00003171000000001811
0.06689411	0.0000996599999999459
0.06695735000000003	-0.00002765999999998492
0.06735431999999997	0.00002944999999998643
0.06726968	0.0000933399999999418
0.06756604	3.929999999985334e-6
0.067747	0.00007777999999991625
0.06777023999999998	0.0000758199999999487
0.06807065000000001	0.00020343000000000444
0.06800132999999997	0.00011962999999992618
0.06829983000000006	0.0002601199999999748
0.06865305	0.00010281999999994795
0.06865500999999996	0.00017135999999995377
0.06865268999999996	0.00018804999999999517
0.06888062000000006	0.00027167999999999637
0.06910145000000001	0.00020593000000002082
0.06939035000000005	0.000055130000000014334
0.06944393999999998	0.00014483999999992392
0.06978291000000003	0.00024073999999996154
0.07007700000000006	0.00020175999999993977
0.07017916000000002	0.00022130999999991907
0.07036441000000004	0.0002762699999999674
0.07048935	0.0001625399999999333
0.07071137000000005	0.0002862200000000037
0.07092379999999998	0.00018339999999994472
0.07090806999999999	0.00015175000000000605
0.07106524999999997	0.00015496999999997652
0.07143312999999996	0.00010860000000001424
0.07163434999999996	0.00002765999999998492
0.07163817000000006	0.00018412000000000983
0.07210766999999996	0.000042199999999992244
0.07211941	0.0001680299999999857
0.07244861000000002	-0.000026340000000013575
0.07268779999999997	0.00001061000000002199
0.07291210000000004	0.00006306000000000367
0.07295494999999996	-5.2999999999858716e-6
0.07330720999999996	-0.00005132000000007686
0.07342391999999998	-0.00004601000000004074
0.07345217000000004	-0.000035820000000019725
0.07381683000000006	4.799999999693938e-7
0.07404374999999996	-0.00012308000000005315
0.07398563000000002	-0.00007999000000002976
0.07435261999999998	-0.00008452000000003235
0.07477467999999998	-0.00011313000000001683
0.07439285000000007	-0.00007790000000007513
0.07470286000000004	-0.00005001000000004474
0.07468008999999998	0.00009768999999992811
0.07488245000000004	0.00012559000000000875
0.07509624999999998	0.00015175000000000605
0.07533871999999997	0.0003042799999999346
0.07550096000000006	0.0002246499999999374
0.07574623999999996	0.00019859999999993772
0.07625669000000002	0.00010674999999993329
0.07621926000000001	0.00017959000000000724
0.07646781000000002	0.00022530999999992307
0.07677865000000006	0.00018655999999994677
0.07689303000000003	0.0000718199999999447
0.07699096000000005	0.00008690000000000087
0.07734978000000003	0.00005524999999995117
0.07731306000000004	0.00007915999999996703
0.07764649000000001	-0.000025510000000061872
0.07770383000000003	-3.6900000000006372e-6
0.07786738999999998	0.00009417999999994375
0.07807797000000005	-0.00007623000000001046
0.07816564999999998	0.000016330000000008837
0.07847631	-0.00005239000000001326
0.07859890999999997	-0.00001937000000007405
0.07889497000000001	0.00016623999999998418
0.07891959000000004	0.0001095500000000138
0.07911067999999999	0.0001455000000000206
0.07909405000000003	0.00010449000000001263
0.07928102999999997	0.00020759999999997447
0.07937473000000006	0.00017398999999995723
0.07977295000000006	0.00023156000000001953
0.07997178999999999	0.00017183999999992317
0.08012891	0.00005721999999996896
0.08031337999999999	0.0003254999999999786
0.08036423000000004	0.00014234000000001856
0.08068162000000001	0.00005411999999993533
0.08085936000000005	0.0000276000000000165
0.08114849999999996	0.000041010000000007985
0.08107376	-0.000047499999999978115
0.08165663000000001	-0.0001607500000000428
0.08173960000000002	0.00004666999999991539
0.08175969000000005	0.00002979999999996874
0.08178413000000007	0.00007676999999994827
0.08228451000000003	5.5399999999705685e-6
0.08227174999999998	0.0000671799999999445
0.08248716	0.00006585999999997316
0.08262223000000002	0.00016916000000000153
0.08277820999999996	0.00018655999999994677
0.08292960999999999	0.00005310999999996735
0.08322036	0.00012230999999995884
0.08323389000000003	0.000041899999999928106
0.08367354000000005	0.00018006999999997664
0.08383112999999998	0.00023573999999992878
0.08386260000000001	0.000047679999999994394
0.08432846999999999	0.00019698999999995248
0.08456182000000001	0.0001470499999999264
0.08460736000000002	0.000060859999999940406
0.08478569999999996	0.000254569999999954
0.08478766999999998	0.0002648800000000229
0.08521533000000003	0.0001367299999999183
0.08513039	0.00023954999999997728
0.08546012000000003	0.00015472999999999182
0.08570122999999996	0.0001807799999999915
0.08581507	0.0001397100000000151
0.08588070000000003	0.00009996000000001004
0.08615094000000001	0.0000436299999999612
0.08624136000000004	0.00017898999999999
0.0866692	0.0001473399999999403
0.08669614999999997	0.00001918999999994675
0.0868063	0.00007313999999991605
0.08726734000000003	0.00009703999999999269
0.08738809999999997	0.00011176000000001629
0.08753091000000002	-0.000011740000000037831
0.08766198000000003	-0.00001377000000002404
0.08787447000000004	0.00008624999999995442
0.08811073999999997	0.000028309999999920343
0.08827251000000003	-0.0001927000000000456
0.08846496999999998	-0.00009471000000005336
0.08872616	-0.00004601000000004074
0.08880973000000003	-0.000017759999999977794
0.08904915999999996	9.719999999990847e-6
0.08912498000000002	-0.000066400000000022
0.08950155999999998	0.000018299999999915606
0.08966034	0.0000499499999999653
0.08993125000000002	-0.0000937600000000538
0.09003883000000001	-0.000032600000000049256
0.09039116000000003	0.000025089999999949875
0.09035336999999999	0.00018138000000000876
0.09058827000000003	0.000042199999999992244
0.09069269999999996	0.000035579999999924006
0.09078514000000004	0.00010591999999998158
0.09083611000000003	0.00008785999999993965
0.09127050000000003	0.000038509999999991607
0.09116584000000005	0.0002241099999999996
0.09132832000000002	0.00011550999999998535
0.09163361999999997	0.00022548999999993935
0.09160793	0.00028353999999997104
0.09213525	0.0001955000000000151
0.09215581000000006	0.00019967999999992436
0.09225123999999996	0.00033109999999991757
0.09257506999999998	0.00015359999999997598
0.09269488000000004	0.00021451999999999583
0.09280204999999997	0.000019490000000010888
0.0930919	0.00022762999999992317
0.09330576000000002	0.00012248999999997512
0.09338617000000005	0.00010175000000001155
0.09356414999999996	0.0001488299999999887
0.09373288999999996	0.00025081999999998494
0.09393012	0.00010972999999991906
0.09410786000000004	4.22999999993845e-6
0.09446858999999996	0.00006812999999994407
0.09461224000000001	1.6099999999852344e-6
0.09472853000000003	-0.00008278999999999925
0.09501988000000006	0.000011739999999926809
0.09541434000000004	-0.0000149600000000083
0.09532940000000001	0.00001889999999993286
0.09546518000000004	-4.950000000003563e-6
0.09570128	0.00004899999999996574
0.09585255000000004	-0.00007039000000008677
0.09621942000000006	-0.00020468000000006814
0.09628713	0.00005793999999992305
0.09662568000000005	-0.0000735499999999778
0.09668838999999996	0.00001900999999993047
0.09688377000000004	0.00006043999999993943
0.09692508	0.00017959000000000724
0.09722555	0.00015598999999999474
0.09739750000000003	0.00012236999999992726
0.09748851999999997	0.00020211999999997232
0.09767466999999996	0.0001300599999999319
0.09772926000000004	0.00027066999999991737
0.09815204	0.00016241999999999646
0.09836071999999996	0.00030129999999994883
0.09847486000000005	0.00029700999999993094
0.09865403000000006	0.00025361999999995444
0.09889442000000004	0.00023775999999997577
0.09915196999999998	0.000141979999999986
0.09915989000000003	0.00011688999999992511
0.09944516000000003	0.00007766999999991864
0.09953933999999998	0.0001553899999999775
0.09984641999999999	0.0002556400000000014
0.09994988999999999	0.00007749000000001338
0.10019796999999997	-0.00010860000000001424
0.10045314000000005	0.00006812999999994407
0.10057360000000004	-0.00008362000000006198
0.10078770000000004	0.00009828999999994537
0.10104005999999999	7.569999999956778e-6
0.10106826000000002	0.00001585999999997867
0.10131073000000002	-0.0001564600000000249
0.10147720000000005	-0.00012189000000006889
0.10167110000000001	-0.00005001000000004474
0.10199261000000004	-0.000044580000000071784
0.10224372000000004	6.379999999972519e-6
0.10232156000000003	0.00009899999999996023
0.10253703000000003	9.779999999959266e-6
0.1027711	0.00015919999999991497
0.10307282000000006	0.00003058000000000227
0.10320872000000003	0.00004487999999991388
0.10328102000000006	0.00016207000000001415
0.10358155000000002	0.0002999299999999483
0.10388189000000003	0.00017243999999994042
0.10415953	0.00013374999999993253
0.10425764000000004	0.00016867999999992112
0.10433608000000005	0.000168379999999968
0.10445422000000004	0.0001680299999999857
0.10490065999999998	0.00008409999999992035
0.10489851000000006	0.00015687999999991487
0.10515213000000001	0.00011671000000001985
0.10544646000000002	0.00016218000000001176
0.10558635000000005	0.00018858999999993298
0.10583544	0.00013423000000001295
0.10589844000000004	0.00007849999999998136
0.10620313999999997	0.00006419000000001951
0.10639989000000005	0.0000347499999999723
0.10641664000000006	0.00012641999999996045
0.10664642000000002	-0.000024740000000078588
0.10696834	0.00003361999999995646
0.10726219000000004	0.00010031999999993158
0.10738873000000004	0.00007366999999991464
0.10739887000000004	0.00011020999999999948
0.10779899000000004	0.00008785999999993965
0.10766387	0.00003104999999992142
0.10818784999999997	0.00004249999999994536
0.10830498	0.00014978999999992748
0.10842573	0.000017229999999979206
0.10868847000000004	0.000032599999999938234
0.10878527000000004	0.00007349000000000938
0.10901974999999997	0.00004583999999996369
0.10912126	0.00013553999999993405
0.10944635000000003	0.0000689600000000068
0.10964810999999997	0.00011121999999996746
0.10984337	-2.979999999985772e-6
0.10990906	0.000033379999999971766
0.11016327000000004	0.000025149999999918293
0.11029601	0.00002663999999996669
0.11052733000000003	0.000044049999999962175
0.11082667000000002	-0.00012517000000000778
0.11081731000000006	-0.000017460000000024678
0.11123645000000004	-0.00007604999999999418
0.11135930000000005	0.0000649099999999736
0.11163193000000005	0.00013196999999998127
0.11167490000000002	0.00012082000000002147
0.11192232000000002	-0.00004475999999997704
0.11211895999999999	0.0001313099999999956
0.11224657000000005	0.000017819999999946212
0.11249655000000003	-0.0000351700000000843
0.11246002	0.00014877000000002027
0.11284411000000005	2.329999999939325e-6
0.11305010000000004	0.00015396000000000853
0.11344683	-0.00009108000000002114
0.11331749000000002	0.000035409999999957975
0.11357772	0.00016223999999998018
0.11360793999999996	0.00003171000000001811
0.11388409	-0.00004040999999999073
0.11410808000000006	0.00009387999999999064
0.11441064000000001	0.00008189999999996811
0.11447536999999997	0.00003427000000000291
0.11462353999999997	0.000037729999999958075
0.11485487000000005	0.00004583999999996369
0.11488175	-0.00007206000000004043
0.11514347999999996	0.00007117000000000928
0.11544209999999999	0.00016963999999997093
0.11545950000000005	0.00007396999999997877
0.11564648	0.000065389999999943
0.11586279	0.00008958999999997275
0.11595266999999998	0.00013458999999993448
0.11644034999999997	0.00008028999999998288
0.11649734	0.00005853000000000108
0.11665504999999998	0.00009464999999997392
0.11690341999999998	0.0001756600000000219
0.11700111000000002	0.00012796999999997727
0.11740708	0.00021881000000001372
0.11742799999999998	0.00021487999999991736
0.11765729999999996	0.00007682999999991669
0.11765884999999998	0.00007897999999995076
0.11810421999999998	0.00026607999999994636
0.11839884	0.0001688599999999374
0.11831415	0.00004744999999994892
0.11870575000000005	0.00020926999999992812
0.11895131999999997	-0.0001242200000000082
0.11924785000000004	0.00011771999999998783
0.11939186000000002	0.00006938000000000777
0.11965382000000002	0.000012879999999992897
0.11961520000000003	0.0000718199999999447
0.12004530000000002	0.00005960999999998773
0.11991328000000001	0.00017731999999992532
0.12030172000000006	0.00008409999999992035
0.12047421999999997	0.000048339999999980066
0.12074202	0.00007217999999997726
0.12091625000000006	0.00007849999999998136
0.12119341000000006	0.00010215999999996228
0.12124091000000004	0.000054659999999984166
0.12167733999999997	0.00004231999999992908
0.12179446000000005	0.00016867999999992112
0.12182027000000006	0.00003420999999992347
0.12218487	-0.00003087000000001616
0.12246644000000007	-9.77000000002004e-6
0.12269859999999999	0.00019174999999993503
0.12274991999999996	0.0000385600000000208
0.12289697	0.00014364999999993966
0.12329292000000003	-0.000010970000000054547
0.12345207000000002	0.00010579999999993372
0.12346630999999997	0.0001039499999999638
0.12355214000000003	0.00018238999999997674
0.12387544000000006	-0.00003408999999998663
0.12413167999999997	0.000033259999999923906
0.12418132999999998	-0.00006694000000007083
0.12450665000000005	-0.00005048000000007491
0.12476313000000006	0.00011724000000001844
0.12479430000000002	0.000035879999999988144
0.12470585000000001	0.00008999999999992347
0.12500721000000004	-0.0000750400000000262
0.12519753	-0.00009966000000005693
0.12555437999999997	-0.000028550000000016063
0.12560510000000003	-0.000036950000000035566
0.12601494999999996	0.0000758199999999487
0.12605178000000006	0.00007068999999992887
0.12637311000000007	0.00009536999999992801
0.12650143999999997	0.000142989999999954
0.12655282	0.000049589999999932743
0.12681167999999998	-0.00010514000000005908
0.12705034000000004	0.0000113899999999445
0.12730938000000003	0.00018971999999994882
0.12762302000000003	-0.00008583000000006447
0.12778871999999997	0.000022529999999965078
0.12801719	0.0001482999999999901
0.12816214000000004	0.00003606000000000442
0.12809187	0.00008476000000001704
0.12848729000000003	0.00003308000000001865
0.12873298	0.00001061000000002199
0.12909340999999996	-0.00010072999999999332
0.12912005000000004	0.000028309999999920343
0.12926316000000004	0.0000844599999999529
0.12938917000000005	0.00008004999999999818
0.12960791000000005	4.589999999971006e-6
0.12984174000000004	0.00007313999999991605
0.13003361000000002	0.00015472999999999182
0.13016158	0.000020679999999995147
0.13048833000000004	0.000032249999999955925
0.13051062999999996	0.000052629999999997956
0.13061309	0.00014216000000000228
0.13115209000000005	0.0001367299999999183
0.13125443000000003	0.00027465999999998214
0.13134044	-7.330000000083103e-6
0.1313883	0.0001878699999999789
0.13174593	0.00003951999999995959
0.13187753999999996	0.00009929999999991335
0.13222277000000004	0.00007110999999992984
0.13250559000000006	0.000030399999999985994
0.13248324	0.00002860999999998448
0.13258523	0.00012230999999995884
0.13294541999999998	0.00011474000000000206
0.13322924999999997	0.00017398999999995723
0.13344109000000004	0.00009238999999994224
0.13347143000000006	0.000050490000000014135
0.13373601000000002	0.00018047999999992737
0.13394826000000004	0.00012433999999994505
0.13414007000000006	0.0001249899999999915
