0.14467703999999992	0.00032562000000002644
0.14478777999999992	0.0002517699999999845
0.14489947999999997	0.00037498000000002474
0.14491825999999997	0.0003404099999999577
0.14506845999999995	0.00030911000000000133
0.14542853	0.0003373100000000351
0.14563243999999997	0.0003094700000000339
0.145841	0.00038696000000004727
0.14602397999999994	0.0002106499999999789
0.14627926999999996	0.0002809200000000178
0.14643125999999995	0.00018722000000004346
0.14650737999999996	0.0002610699999999744
0.14703053	0.0002993399999999813
0.14707004999999995	0.000377179999999977
0.14715688999999998	0.0003956600000000199
0.14737217999999996	0.00023812000000000833
0.14758527	0.00021601000000004422
0.14762138999999996	0.0002839000000000036
0.14793402	0.0002709100000000131
0.14790528999999997	0.0002813400000000188
0.14835893999999994	0.00025081999999998494
0.14858149999999992	0.00024217999999998074
0.14879924	0.0003138799999999886
0.14887141999999998	0.00016642000000000046
0.14921587000000003	0.0002641100000000396
0.14919888999999997	0.00025666000000001965
0.14963572999999997	0.00021309000000002687
0.14975779999999994	0.00037991999999997805
0.15009284	0.00024175999999997977
0.14980483	0.0003886300000000009
0.15041196	0.0002565999999999402
0.15045540999999996	0.0001919299999999513
0.15069233999999998	0.0002846199999999577
0.15082025	0.0002884300000000062
0.15128188999999992	0.0003895800000000005
0.15132051000000002	0.0002717399999999648
0.15161239999999998	0.00022834999999998828
0.15187143999999997	0.00018465999999994764
0.15199821999999996	0.00021338999999997998
0.15207075999999997	0.00026833999999997804
0.15235036000000002	0.0003058299999999514
0.15258479000000003	0.00029420999999996145
0.15289591999999996	0.00017511999999997307
0.15288263000000002	0.00038696000000004727
0.15318816999999996	0.0002719799999999495
0.15307932999999996	0.00031804999999995864
0.15353786999999997	0.0003718799999999911
0.15375697	0.00044275000000004727
0.15376513999999997	0.0006341399999999497
0.15405987999999993	0.0006389700000000165
0.15448582	0.0006166100000000174
0.15474462	0.0005797800000000297
0.15498358	0.0006355700000000297
0.15522086000000002	0.0004403600000000285
0.15567069999999994	0.0004711800000000155
0.15552842	0.0004150299999999829
0.155914	0.00048632000000004005
0.15639329000000002	0.0004525199999999563
0.15666925999999992	0.0005617199999999878
0.15673899000000002	0.00032533000000001255
0.15705477999999995	0.0002246499999999374
0.15718328999999998	0.00022697999999998775
0.15769356	0.00023985000000004142
0.15778534999999994	0.0003675300000000048
0.15795253999999992	0.0003645999999999372
0.15809547999999995	0.00018543000000004195
0.15841353000000002	0.00018465999999994764
0.15866232000000002	0.00027262999999999593
0.15882200000000002	0.00020211999999997232
0.15910839999999993	0.0001959799999999845
0.15929096999999992	0.00024455999999994926
0.15933668	0.0001158700000000179
0.15945553	0.00026833999999997804
0.15969663	0.0002588099999999427
0.15996073999999993	0.0003468399999999594
0.15997523000000002	0.00031621000000003896
0.16025042	0.0005110499999999574
0.16065757999999997	0.0004406000000000132
0.16065483999999997	0.00043875000000004327
0.1609562	0.00045216000000003476
0.16119669999999997	0.00038724999999995013
0.16135323000000001	0.00043875000000004327
0.16165810000000003	0.00039798000000002
0.16173600999999993	0.0005114099999999899
0.16201739999999998	0.00017851999999995982
0.16244756999999999	0.00026386999999994387
0.16273032999999992	0.00029814999999999703
0.16294412999999996	0.0002121400000000273
0.16326284000000002	0.00021338999999997998
0.16330396999999996	0.00031751999999996006
0.16354685999999996	0.0003077400000000008
0.16379851	0.0001640899999999501
0.16395437000000002	0.0002874200000000382
0.16411763000000001	0.00020825999999996014
0.16449552	0.0002654199999999607
0.16454565	0.0004086500000000104
0.16461735999999993	0.0003460100000000077
0.16500532	0.0004230800000000201
0.1652416	0.0004058500000000409
0.165277	0.00030863999999997116
0.16555666999999996	0.0004420899999999506
0.16588318000000002	0.00037401999999997493
0.16609006999999998	0.00038397999999995047
0.16635292000000002	0.0004299899999999912
0.16640805999999997	0.0002884300000000062
0.16694109999999995	0.0003462499999999924
0.16697931	0.0004418499999999659
0.16721724999999998	0.0004046599999999456
0.16745031	0.00028050000000001685
0.16768693999999995	0.00026983000000002644
0.16787450999999998	0.00025213000000001706
0.16799825000000002	0.00021207999999994787
0.16858600999999995	0.0001716600000000179
0.16872257000000002	0.00026727000000004164
0.16894142999999995	0.0003274699999999964
0.16919874999999995	0.00011956999999995777
0.16929638000000002	0.00029855999999994776
0.16933034999999996	0.0003818300000000274
0.16958921999999998	0.0002022999999999886
0.16986744999999992	0.0002720400000000289
0.17005448999999995	0.0004205699999999535
0.17027663999999998	0.00040161999999999143
0.17044377	0.0003632300000000477
0.17104779999999997	0.0003435600000000205
0.17101842	0.00041031999999996405
0.17108267	0.00048459000000000696
0.17132550000000002	0.0002468300000000312
0.17148726999999997	0.0005068200000000189
0.17161530000000003	0.0004200399999999549
0.17189919999999992	0.00035543000000004543
0.17231660999999998	0.0002958800000000261
0.17234903000000001	0.00027770000000004735
0.17259382999999995	0.00033479999999996846
0.17283075999999997	0.000228169999999972
0.17302233	0.00017100999999997146
0.17320621000000003	0.00035476999999994874
0.17349773000000002	0.0002304899999999721
0.17382537999999992	0.00019521000000000122
0.17405336999999999	0.00021225999999996414
0.17428195000000002	0.00023777000000002602
0.17449461999999993	0.00019270999999998484
0.17479926	0.00027800000000000047
0.17493355	0.00023514000000002255
0.17533122999999995	0.00027745999999995163
0.17535263	0.0002466500000000149
0.17566852999999993	0.0002583299999999733
0.17588960999999992	0.00019025999999999765
0.1759389	0.00027418000000001275
0.17608665999999995	0.0002319800000000205
0.17650537999999993	0.00027085000000004467
0.17684316	0.00025081999999998494
0.17701935000000002	0.00026375000000000703
0.17727517999999998	0.00027800000000000047
0.17728029999999995	0.00022453000000000056
0.17769342	0.00039434999999998777
0.17791908999999995	0.0002763300000000468
0.17810051999999998	0.0001949100000000481
0.17825000999999996	0.0003523300000000118
0.17861026000000002	0.0003465400000000063
0.17884533999999996	0.0002576100000000192
0.17892562999999995	0.0003629400000000338
0.17900949	0.0003405199999999553
0.17938113	0.00021523999999994992
0.17945217999999996	0.0003424300000000047
0.17989933000000002	0.0004109799999999497
0.17983095999999998	0.00030858000000000274
0.18011349	0.00022471000000001684
0.18043690999999995	0.00029420999999996145
0.18062882999999996	0.00032538999999998097
0.18087463999999998	0.0004119299999999493
0.18125897000000002	0.00038397999999995047
0.18132959999999998	0.00031042000000003345
0.18163781999999995	0.0003986999999999741
0.18195498	0.00033808000000001837
0.18218623999999994	0.0003541700000000425
0.18217920999999992	0.0002811000000000341
0.18240809000000002	0.00028496999999994
0.1824947	0.0002917700000000245
0.18284243	0.0004386299999999954
0.18303757999999992	0.000258569999999958
0.18340820000000002	0.00024420000000002773
0.18366956	0.00029170999999994507
0.18382363999999995	0.0003185900000000075
0.18395185000000003	0.0004109199999999813
0.18411528999999993	0.0002968300000000257
0.18450391	0.00021683999999999592
0.18450908999999993	0.00046528000000001235
0.18494933000000002	0.0002468300000000312
0.18515514999999994	0.00023938000000001125
0.18528396000000003	0.00028706000000000564
0.18569987999999993	0.00021196000000001103
0.18576437	0.0002719799999999495
0.18602489999999994	0.00026857999999996274
0.18614493999999993	0.00042403000000001967
0.18652217999999998	0.00030284999999996565
0.18652062999999997	0.00027562000000003195
0.18691349000000002	0.00032812999999998205
0.18707763999999993	0.0002846199999999577
0.18721372000000003	0.0001999799999999885
0.18754625000000003	0.00024009000000002612
0.18775474999999997	0.00030278999999999723
0.18797045999999995	0.00028759999999994346
0.18822819000000002	0.00015640999999999572
0.18841653999999997	0.0002715599999999485
0.18879782999999994	0.0003211499999999923
0.18893097999999997	0.0002520099999999692
0.18901908	0.00033026999999996587
0.18949543999999996	0.0003967299999999563
0.18970208999999993	0.00033324999999995164
0.18989162999999998	0.0003062499999999524
0.19019025	0.00029665999999994863
0.19031905999999998	0.0003874299999999664
0.19065261	0.0003318199999999827
0.19080018999999993	0.00020480000000000498
0.19093680000000002	0.0003049999999999997
0.19124197999999992	0.00017089000000003463
0.19132982999999992	0.00024449999999998084
0.19171249	0.0002825899999999715
0.19204007999999995	0.0002869399999999578
0.19223928	0.00029981000000001146
0.19255678999999992	0.00016320000000003
0.19282679999999996	0.0002279299999999873
0.19305943999999997	0.0002471800000000135
0.19311272999999995	0.0001482999999999901
0.19332729999999998	0.00020527999999997437
0.19352006999999993	0.0002268599999999399
0.19388019999999995	0.00023406999999997513
0.19405483999999995	0.0002533200000000013
0.19428718	0.00017255999999998828
0.19440811000000002	0.0003206799999999621
0.19474285000000002	0.00034517000000000575
0.19501566999999997	0.00040393999999999153
0.19528579000000001	0.00035828999999998334
0.19545005999999998	0.00039864000000000566
0.19569992999999997	0.00028706000000000564
0.19582968999999995	0.00028706000000000564
0.19601791999999996	0.0003326000000000162
0.19613552	0.00028282999999995617
0.19655858999999998	0.000371580000000038
0.19668865000000002	0.0003389200000000203
0.19681143	0.00029372999999999205
0.19718289	0.00040949000000001234
0.19727516	0.0003399299999999883
0.19748913999999995	0.0003333100000000311
0.19769649999999994	0.00029493000000002656
0.19797610999999993	0.0002702500000000274
0.19834441000000003	0.0003417199999999898
0.19857298999999995	0.00034714000000002354
0.19884574	0.0002390799999999471
0.19898921000000003	0.0002676900000000426
0.19926392999999998	0.00019919999999995497
0.19957398999999998	0.00037253000000003755
0.19949406000000003	0.0003271099999999638
0.19984649999999993	0.00047869000000000383
0.20013629999999993	0.00045543999999997364
0.20027547999999995	0.00037306999999997537
0.20070880000000002	0.00042980999999997493
0.20091824999999996	0.0003820100000000437
0.20098333999999995	0.00042122999999993915
0.20137739	0.00041740999999995143
0.20167963999999994	0.00034261000000002095
0.20180845000000003	0.0002768100000000162
0.20196287999999996	0.00031369999999997233
0.20226431	0.0002826499999999399
0.20246350000000002	0.0002782999999999536
0.20284371999999995	0.0001999799999999885
0.20291357999999993	0.0002912299999999757
0.20306049999999998	0.00026935999999999627
0.20345031999999996	0.00032997000000001275
0.20364510999999996	0.00038928000000004737
0.20403099000000002	0.0003329499999999985
0.20415424999999998	0.0002625600000000228
0.20445024999999994	0.00036769999999997083
0.20471865	0.0002473600000000298
0.20486748	0.000371160000000037
0.20507716999999992	0.00021338999999997998
0.20530377999999994	0.00024367000000002914
0.20569389999999999	0.0003485699999999925
0.2058447	0.0003501200000000093
0.20607268	0.0002372899999999456
0.20628755999999993	0.000202779999999958
0.20669000999999998	0.0002486699999999509
0.20690082999999992	0.0003962499999999869
0.20711260999999992	0.0001468099999999417
0.20709740999999993	0.00029617999999997924
0.20762329999999996	0.00024581000000001296
0.20776724000000002	0.0003691900000000192
0.20796190999999997	0.0002257900000000035
0.20830214000000002	0.0002588099999999427
0.20843482000000002	0.0004458499999999699
0.20880133	0.0003073199999999998
0.20893465999999994	0.0003645999999999372
0.20914148999999993	0.0002665600000000268
0.20934735999999998	0.00025648000000000337
0.20967429999999998	0.00022131999999996932
0.20999568000000002	0.00026917999999998
0.21024095999999992	0.00034416000000003777
0.21033906999999996	0.00047589000000003434
0.21062009999999998	0.0003632900000000161
0.21098821999999995	0.00034135999999995725
0.21115273	0.0002844399999999414
0.21136294999999994	0.00032586000000001114
0.21154523000000003	0.0002794299999999694
0.21180146999999994	0.00024849999999998484
0.21197641	0.00018673999999996305
0.21235417999999995	0.00029290000000004035
0.21250354999999999	0.00032383999999996416
0.21265279999999998	0.0003219899999999942
0.21320182	0.00035680000000004597
0.21339005	0.00042266000000001913
0.21358031	0.0003541700000000425
0.21361660999999998	0.0003505400000000103
0.21392469999999997	0.00025081999999998494
0.21429562000000002	0.0003521499999999955
0.21431784999999992	0.00039029000000001535
0.21445059	0.0003362299999999374
0.21504806999999992	0.0004818500000000059
0.21496576	0.00047951999999995554
0.21540015999999995	0.0002491500000000313
0.21557015000000002	0.0004047799999999935
0.21586441999999995	0.00030231999999996706
0.21614073999999994	0.0003609100000000476
0.21625035999999997	0.00027513999999995153
0.21652930999999997	0.0003206799999999621
0.21662086000000003	0.00040651000000002657
0.21689760000000002	0.0003620399999999524
0.21714787999999996	0.00037836999999996124
0.21734564999999995	0.0003140600000000049
0.21748851999999996	0.00037628999999994583
0.21789163	0.00029623999999994766
0.21799915999999997	0.00023311999999997557
0.21811567999999992	0.0003169199999999428
0.21840231999999993	0.0003634700000000324
0.21891348999999993	0.00035154999999997827
0.21919453	0.00031137999999997223
0.21937209000000002	0.0003069700000000175
0.21955119999999995	0.00029093000000002256
0.21956860999999994	0.0003510199999999797
0.21998167000000002	0.000351369999999962
0.22025412	0.00026965000000001016
0.2206608	0.0003064900000000481
0.2208597	0.00030660999999998495
0.22131954999999992	0.00024783999999999917
0.22147989	0.00021804000000003043
0.22162914	0.00034087999999998786
0.22208196000000002	0.0002547499999999703
0.222314	0.00021839000000001274
0.22239189999999998	0.000320380000000009
0.22260647999999994	0.0002782999999999536
0.22259198999999996	0.00034153999999997353
0.22318189999999993	0.00026303999999999217
0.22333102999999999	0.0003130500000000369
0.22353314999999996	0.00022513000000001782
0.22402476999999998	0.0001949100000000481
0.22401731999999996	0.00032049999999994583
0.22440463	0.00025516999999997125
0.22462945999999995	0.00027268999999996435
0.22483604999999995	0.00034498999999998947
0.22500955999999994	0.00030278999999999723
0.22537916999999996	0.00023740999999999346
0.22555214	0.00022369999999993784
0.22596930999999998	0.00023066999999998838
0.22609663000000002	0.00020874000000004056
0.22640430999999994	0.0000963200000000386
0.22651129999999997	0.0002862200000000037
0.22695093999999993	0.00019532999999993805
0.22699749000000002	0.0003008899999999981
0.22725509999999993	0.00023919999999999497
0.22751491999999995	0.0002857499999999735
0.22778266000000003	0.0003629400000000338
0.22789316999999998	0.00027882999999995217
0.22835969999999994	0.00024241999999996544
0.22872185	0.00028664000000000467
0.22893052999999997	0.0002630999999999606
0.22893637	0.00021022999999997793
0.22934787999999995	0.00026428999999994485
0.22954045999999995	0.00021744000000001318
0.22968643999999994	0.00034535000000002203
0.22978741000000003	0.000410739999999965
0.23014532999999993	0.00024754000000004606
0.23047046999999998	0.00027615000000003054
0.23072146999999998	0.00035399999999996545
0.23096143999999996	0.00022984000000003668
0.23115949999999996	0.0002495099999999528
0.23134016999999996	0.0003511899999999457
0.23165106000000002	0.0002763300000000468
0.23186116999999995	0.0003054200000000007
0.23218350999999993	0.000258149999999957
0.23228835999999997	0.0003389200000000203
0.23265296000000002	0.00031375999999994075
0.23301141999999997	0.0002515299999999998
0.23334538999999999	0.000258149999999957
0.23344701	0.00026322000000000845
0.23357611999999994	0.0003675899999999732
0.23381728000000002	0.00017553999999997405
0.23413448999999997	0.0002661999999999942
0.23435609999999996	0.0003125699999999565
0.23449617	0.0003265199999999968
0.23489099000000002	0.00024783999999999917
0.23519026999999992	0.00023032000000000608
0.23519860999999997	0.00025666000000001965
0.23545134	0.00043082999999999316
0.23575174	0.00024391000000001384
0.23599267000000002	0.0003818300000000274
0.23645395000000002	0.000346190000000024
0.23663502999999997	0.0002560099999999732
0.23695789999999994	0.0004659299999999478
0.23702888999999994	0.0002943300000000093
0.23726934	0.00031853000000003906
0.23770283999999997	0.00037860999999994593
0.23781054999999995	0.0003602499999999509
0.2380175	0.0003088099999999372
0.23844915	0.00033855999999998776
0.23844855999999992	0.0003739600000000065
0.23864965999999999	0.0003744999999999443
0.23890959999999994	0.00029040000000002397
0.23925297999999995	0.0002504599999999524
0.23946612999999994	0.0002831300000000203
0.23968880999999997	0.0004122300000000134
0.24003469999999993	0.0004334499999999464
0.24016033999999997	0.0004299899999999912
0.24065094999999992	0.00029135000000002353
0.24067348	0.00027418000000001275
0.24106245999999998	0.0003234800000000426
0.24137067	0.0003368900000000341
0.24146734999999997	0.0002750200000000147
0.24156617999999996	0.00035912000000004607
0.24190729	0.00030278999999999723
0.24219369999999996	0.00028496999999994
0.24237913	0.0003019600000000455
0.24264186	0.0001890700000000134
0.24285440999999997	0.0002510000000000012
0.24315862999999993	0.00033050999999995057
0.24332266999999996	0.0003401100000000046
0.24356608999999996	0.00028538999999994097
0.24388020999999993	0.0002304300000000037
0.24413567000000003	0.0002912299999999757
0.24436049999999998	0.0002316300000000382
0.24486260999999998	0.0002362200000000092
0.24489413999999998	0.0004070999999999936
0.24521081999999994	0.0002342499999999914
0.24547231000000003	0.0002504599999999524
0.24571710000000002	0.00036501999999993817
0.2458536	0.0002945100000000256
0.24597506999999996	0.0003474999999999451
0.24637745999999994	0.00026042000000003895
0.24670934	0.0004453700000000005
0.24699466999999997	0.0003201999999999927
0.24719733	0.00023114999999995778
0.24747067	0.000152000000000041
0.24792002999999996	0.0002978500000000439
0.24796377999999997	0.00019299999999999873
0.24836373	0.00011974999999997404
0.24858302	0.00022453000000000056
0.24878161999999993	0.0002773400000000148
0.24889211999999994	0.00031442000000003745
0.24940335000000002	0.0002565999999999402
0.24947284999999997	0.0003634700000000324
0.24994885999999994	0.00033527999999993785
0.24996096	0.00021088000000002438
0.25020665	0.0003833199999999648
0.25044906	0.0003795100000000273
0.25066661	0.0003809399999999963
0.25088548	0.00025410000000003485
0.25137937	0.0003622800000000481
0.25131802999999997	0.00021850999999994958
0.25173634	0.00033658999999996997
0.25192797	0.000309769999999987
0.25215608	0.00028687999999998937
0.25252997999999993	0.0003607899999999997
0.25275342999999995	0.00025213000000001706
0.25289916999999995	0.00035154999999997827
0.25333523	0.0002430700000000119
0.25352043	0.0003831399999999485
0.25364202	0.00030666999999995337
0.25382899999999997	0.0002832400000000179
0.25444024	0.0004046599999999456
0.25451689999999993	0.0002986799999999956
0.25472766	0.00037967999999999336
0.25499445	0.00025695999999997277
0.2552232099999999	0.0002565999999999402
0.25546336000000003	0.0003035099999999513
0.2557288999999999	0.00024849999999998484
0.25607066999999994	0.00029319999999999347
0.25626945	0.0002577900000000355
0.25658136	0.0004519899999999577
0.25673687	0.0003264600000000284
0.25687282999999994	0.0003110800000000191
0.25713741	0.0002562999999999871
0.25745988	0.0002473600000000298
0.2575957099999999	0.0003432100000000382
0.25779902999999993	0.00010847999999996638
0.25817066	0.0002993399999999813
0.25825202	0.0003446999999999756
0.2588481899999999	0.00023264000000000618
0.2589336	0.0003102499999999564
0.25914508	0.0003280100000000452
0.25947599999999993	0.0002390799999999471
0.2596081499999999	0.00030858000000000274
0.25987505999999994	0.00027948999999993784
0.26009779999999993	0.00027650999999995207
0.26033449	0.0002064099999999902
0.26056479999999993	0.00011908999999998837
0.26102875999999997	0.00031196999999993924
0.26099485	0.0002468899999999996
0.2614946899999999	0.0002826499999999399
0.261563	0.00020284000000003743
0.2619813	0.0002155299999999638
0.26229554	0.0002342499999999914
0.26234488999999994	0.00027383000000003044
0.26269697999999997	0.00036413000000001805
0.26279962	0.0004510300000000189
0.26300864999999995	0.0003959000000000046
0.2633164499999999	0.0002970700000000104
0.2636736599999999	0.0003866000000000147
0.26393895999999994	0.0003569799999999512
0.26428567999999997	0.0004390499999999964
0.26425171000000003	0.0003978000000000037
0.26455109999999993	0.0003026200000000312
0.26482606	0.0005422299999999769
0.26494491	0.0004028099999999757
0.2654017799999999	0.0002533200000000013
0.2656334	0.00039173000000003455
0.2658622199999999	0.00039387000000001837
0.26625292999999994	0.00030863999999997116
0.26627612	0.0004238500000000034
0.26675110999999996	0.00032538999999998097
0.26700972999999995	0.0003784900000000091
0.26709437	0.00039124999999995413
0.26738726999999995	0.00034106000000000414
0.26761888999999994	0.0005354899999999718
0.26806438	0.00031924999999999315
0.26816129	0.0003967299999999563
0.26836836	0.00040519999999999445
0.2687775499999999	0.0003229999999999622
0.2689265599999999	0.00042354999999993925
0.2693457	0.0003787899999999622
0.26959376999999995	0.0004047799999999935
0.26961409999999997	0.00031424000000002117
0.27005219	0.00038565000000001515
0.27013546	0.00023740999999999346
0.2706214699999999	0.0002420600000000439
0.27086811999999993	0.00026512000000000757
0.27105908999999995	0.0003551899999999497
0.27126978999999996	0.00031935999999999076
0.27155326999999996	0.000258149999999957
0.27202265999999997	0.00031877000000002376
0.27201109999999995	0.00022018000000001425
0.2723732	0.00041228999999998184
0.27253812	0.000412590000000046
0.27287023999999993	0.0002925400000000078
0.27309118999999993	0.0003437400000000368
0.27346032	0.0003766499999999784
0.27367829999999993	0.00033576000000001827
0.27373629	0.00025129999999995434
0.27405762	0.00034308999999999035
0.27436499999999997	0.0003117999999999732
0.27451068	0.00026709000000002536
0.27498798999999996	0.000477139999999987
0.27520632	0.0002025399999999733
0.27540533999999994	0.0002768100000000162
0.27570271	0.00022882999999995768
0.27598011	0.00025558999999997223
0.27615356	0.00018490000000004336
0.27661448	0.00019681999999998645
0.27685225	0.00026935999999999627
0.27694153	0.0002101100000000411
0.27724671	0.0002902200000000077
0.27751784999999995	0.0003007099999999818
0.27771937	0.0002258499999999719
0.27816390999999996	0.00019782999999995443
0.2782747099999999	0.0003318199999999827
0.27862440999999993	0.00027407000000001513
0.27893053999999995	0.00017464000000000368
0.27915053999999995	0.00020575999999994377
0.27938651999999997	0.00028961999999999044
0.27966064	0.0001624300000000467
0.27981614999999993	0.00031345999999998764
0.28023522999999995	0.0003399299999999883
0.28047937	0.0003252099999999647
0.28072297	0.00020993000000002482
0.28105758999999997	0.0002953399999999773
0.28092277	0.00023711000000004034
0.28143966	0.0002905199999999608
0.28160721	0.00018722000000004346
0.28184997999999994	0.0002719799999999495
0.28209704	0.0003330700000000464
0.28245573999999996	0.0003904099999999522
0.28281289	0.0003353999999999857
0.28307282999999994	0.0003838000000000452
0.28335148	0.00024354999999998128
0.28350233999999996	0.00022697999999998775
0.2838149	0.0001906200000000302
0.28427726	0.00021767999999999788
0.284415	0.00026559999999997697
0.2847253599999999	0.0002950499999999634
0.2850254099999999	0.00007630000000002912
0.28497969999999995	0.00036287999999995435
0.28540789999999994	0.00023233999999994204
0.28565567000000003	0.0003986999999999741
0.28605603999999996	0.0001984899999999401
0.2861393099999999	0.0002719799999999495
0.28648518999999995	0.00034767999999996135
0.28698015	0.0003148899999999566
0.28761046999999995	0.0002973699999999635
0.28782546	0.00038903999999995165
0.28778642	0.0004786300000000354
0.2881396399999999	0.0003789699999999785
0.28838657999999995	0.00032717000000004326
0.28868549999999993	0.00026404999999996015
0.28891426	0.0002919500000000408
0.28916376	0.0003781400000000268
0.2894507599999999	0.00044458999999996696
0.28969645	0.00047719999999995544
0.29000335999999993	0.00020527999999997437
0.29003638	0.00027997000000001826
0.29052727999999994	0.00036537999999997073
0.29055403999999996	0.0004254599999999886
0.29106562999999996	0.00036471999999998506
0.29144835	0.00028861000000002246
0.29164439	0.00048327999999997484
0.29185116	0.00028408000000001987
0.29209237999999993	0.00031221000000003496
0.29224074	0.00021833999999998355
0.29258704	0.0003506599999999471
0.29281026	0.0002940900000000246
0.29304765999999993	0.0003414200000000367
0.2934702	0.00042301999999994067
0.29373543999999996	0.0003589400000000298
0.29399394999999995	0.0002464100000000302
0.2942555499999999	0.00029319999999999347
0.29439704999999994	0.00020491999999994182
0.29476028	0.0002560099999999732
0.29505145	0.00032688000000002937
0.29529363	0.00036543999999993915
0.29567723999999995	0.00031519000000002073
0.29603391999999995	0.00036692999999998754
0.29616694999999993	0.0003019600000000455
0.29627483999999993	0.00036824000000001966
0.29657614	0.00026225999999995864
0.29698389000000003	0.0003861200000000453
0.29728013	0.00024002999999994667
0.29751401999999993	0.00037306999999997537
0.29784608	0.0005000299999999847
0.29821115	0.0003809399999999963
0.29836887	0.00039690999999997256
0.29864983999999994	0.0003199000000000396
0.29925685999999996	0.00018083999999995992
0.29910998999999994	0.0004056700000000246
0.29952287	0.00034159999999994195
0.29966079999999995	0.0003271099999999638
0.30019443999999995	0.00020575999999994377
0.3004605699999999	0.00030129999999994883
0.30069249	0.0002257900000000035
0.30104047	0.00029831999999996306
0.30102259	0.0003011899999999512
0.3014804099999999	0.00027876999999998375
0.30175036	0.00029517000000001126
0.30214387	0.0001647500000000468
0.30240643	0.00039654999999994
0.3026633799999999	0.00013149000000001188
0.30274915	0.0003094700000000339
0.30311745	0.00026428999999994485
0.30354194999999995	0.0001938999999999691
0.3037358499999999	0.0001916899999999666
0.3040476999999999	0.00018423999999994667
0.30443876999999997	0.00018722000000004346
0.30449229	0.0003525100000000281
0.30495476	0.0003159099999999748
0.30500178999999994	0.00033545999999995413
0.30536054999999995	0.00028329999999998634
0.30573207	0.00018925000000002967
0.30583172999999997	0.0001746999999999721
0.3062309	0.00012630999999996284
0.30641383	0.00013607999999998288
0.3067220399999999	0.0002725199999999983
0.30684298	0.00021475999999998052
0.30743807	0.0002547499999999703
0.30744326	0.0002826499999999399
0.30770891999999994	0.00023066999999998838
0.30801354999999997	0.00031042000000003345
0.30848144999999993	0.00023180999999994345
0.30849105	0.00023032000000000608
0.30904787	0.00027447999999996586
0.30907719999999994	0.00031621000000003896
0.30923449999999997	0.00029290000000004035
0.30970805999999995	0.00030839999999998646
0.30995558999999995	0.000339749999999972
0.30998963	0.00022548999999993935
0.31044839999999996	0.00031656000000002127
0.31079351999999993	0.00035167000000002613
0.31087798	0.00039173000000003455
0.31141500999999994	0.000364550000000019
0.31160217	0.0003094700000000339
0.31160599	0.0003574499999999814
0.31193046999999996	0.0004748100000000477
0.31220865	0.00039690999999997256
0.31248860999999994	0.0003843300000000438
0.31289643	0.00041992000000001806
0.31320064999999997	0.00038194999999996426
0.3134053299999999	0.00028658000000003625
0.31346677999999994	0.0003405199999999553
0.31373065	0.00036890000000000533
0.31419873	0.00048559999999997494
0.31439143	0.000335580000000002
0.31456834	0.00036157000000003325
0.31497507999999996	0.00041210999999996556
0.31521064	0.0003254999999999786
0.3157138199999999	0.0003175800000000395
0.31591433	0.00027997000000001826
0.31608528	0.00035799000000003023
0.31637525	0.00046652999999996503
0.3167454599999999	0.00034935000000002603
0.31689471	0.00046933000000004554
0.31717503	0.00031983999999996016
0.3174199999999999	0.0005260099999999657
0.31777829	0.00034135999999995725
0.31807374999999993	0.000371580000000038
0.31823992	0.00026983000000002644
0.31866823999999994	0.0003868999999999678
0.31882142999999996	0.00036490000000000133
0.31920050999999994	0.0002472399999999819
0.31964063	0.00026042000000003895
0.31965219999999994	0.00022632000000000208
0.32011270000000003	0.00029272000000002407
0.32024675	0.00030529999999995283
0.32064764999999995	0.0003538199999999492
0.32091777999999993	0.0002776399999999679
0.32109546	0.0003156100000000217
0.3213019899999999	0.0004958499999999644
0.32165425999999997	0.00034869000000004036
0.32209009	0.0002022999999999886
0.32219785	0.00017882000000002396
0.3226116299999999	0.00024318999999994872
0.32281446	0.0002617900000000395
0.32311307999999994	0.0002831300000000203
0.32340729	0.0002905199999999608
0.32375389	0.0002562999999999871
0.3240252699999999	0.0002357400000000398
0.32419389	0.0002740100000000467
0.32454127	0.0002735299999999663
0.32485668999999995	0.00018746000000002816
0.32513921999999995	0.00021077000000002677
0.32530676999999997	0.0003128099999999412
0.3257071899999999	0.0002257900000000035
0.32599157	0.00023346999999995788
0.3261404	0.0003054799999999691
0.32631385	0.00022250999999995358
0.32660674999999995	0.000278360000000033
0.32696305999999997	0.00032770999999998107
0.32732695	0.00035560000000001146
0.32751887999999996	0.0003271099999999638
0.32786046999999996	0.0002664399999999789
0.32797681999999995	0.00016404000000003194
0.32845037999999993	0.0003088099999999372
0.32873403999999995	0.00019955999999998753
0.32892840999999995	0.0003460699999999761
0.32934730999999995	0.00028580999999994194
0.32958703999999994	0.000274360000000029
0.32971602	0.00018507999999994862
0.33018945999999993	0.00016141000000002848
0.3304439699999999	0.0002824099999999552
0.33061390999999996	0.00027876999999998375
0.33103883	0.00022131999999996932
0.33130030999999993	0.0004119299999999493
0.33157295	0.00026154999999994377
0.3317823999999999	0.00019371999999995282
0.3321843099999999	0.00044023999999998065
0.33236586999999995	0.0001554499999999459
0.33302623	0.0003483300000000078
0.33299207	0.0002872400000000219
0.33337306999999994	0.0002782999999999536
0.33370303999999995	0.00031935999999999076
0.33384685999999997	0.000197180000000019
0.33415299	0.0001743499999999898
0.33436	0.0002536800000000339
0.33475309	0.00042779000000003897
0.33504128	0.0003596599999999839
